<HTML><HEAD><TITLE>NCEDC_Search_Results</TITLE></HEAD><BODY>Your search parameters are:<ul>
<li>start_time=2011/10/01,00:00:00
<li>end_time=2011/10/31,23:59:59
<li>minimum_magnitude=-2.0
<li>maximum_magnitude=10
<li>rflag=A,F,H,I
<li>system=selected
<li>format=egscsv
<li>catalog=BG
</ul>
<PRE>
DateTime,Latitude,Longitude,Depth,Magnitude,MagType,NbStations,Gap,Distance,RMS,Source,EventID
2011/10/25 15:58:13.65,38.83357,-122.80540,2.659,0.91,ML,0,0,0,0.05,LBL,3180654
2011/10/25 16:02:58.41,38.83997,-122.78740,0.913,0.80,ML,0,0,0,0.07,LBL,3180655
2011/10/25 16:04:03.40,38.81280,-122.82615,3.190,1.54,ML,0,0,0,0.05,LBL,3180656
2011/10/25 16:07:03.15,38.81718,-122.84652,1.751,1.19,ML,0,0,0,0.04,LBL,3180657
2011/10/25 16:07:44.42,38.82378,-122.78941,5.754,1.11,ML,0,0,0,0.15,LBL,3266302
2011/10/25 16:08:07.23,38.81944,-122.84637,1.859,0.71,ML,0,0,0,0.09,LBL,3180658
2011/10/25 16:15:44.25,38.83095,-122.78995,1.122,0.27,ML,0,0,0,0.07,LBL,3266304
2011/10/25 16:39:16.77,38.81285,-122.81496,2.675,0.65,ML,0,0,0,0.08,LBL,3180659
2011/10/25 16:42:21.06,38.82098,-122.83005,2.836,1.31,ML,0,0,0,0.12,LBL,3180660
2011/10/25 16:43:22.86,38.81445,-122.78455,1.790,1.54,ML,0,0,0,0.06,LBL,3180661
2011/10/25 16:55:16.65,38.84502,-122.84386,2.077,1.13,ML,0,0,0,0.05,LBL,3180662
2011/10/25 17:27:05.24,38.82447,-122.85249,2.877,0.63,ML,0,0,0,0.03,LBL,3180663
2011/10/25 17:33:17.56,38.81063,-122.78230,3.079,0.57,ML,0,0,0,0.02,LBL,3266305
2011/10/25 17:53:01.43,38.85037,-122.83035,1.313,0.50,ML,0,0,0,0.09,LBL,3180664
2011/10/25 18:24:59.73,38.79408,-122.77865,1.682,0.82,ML,0,0,0,0.01,LBL,3180665
2011/10/25 18:30:58.62,38.84045,-122.82536,3.269,0.95,ML,0,0,0,0.03,LBL,3180666
2011/10/25 18:45:55.61,38.84252,-122.82819,0.837,0.63,ML,0,0,0,0.08,LBL,3180667
2011/10/25 18:59:58.74,38.84003,-122.83335,2.944,0.20,ML,0,0,0,0.02,LBL,3266307
2011/10/25 19:15:50.41,38.84128,-122.84433,1.324,0.91,ML,0,0,0,0.09,LBL,3180668
2011/10/25 19:22:54.63,38.81660,-122.84718,2.019,0.87,ML,0,0,0,0.03,LBL,3266308
2011/10/25 19:31:22.47,38.82001,-122.80087,3.838,0.67,ML,0,0,0,0.13,LBL,3180669
2011/10/25 19:44:11.77,38.77268,-122.73472,1.327,0.96,ML,0,0,0,0.02,LBL,3180670
2011/10/25 19:44:49.94,38.77198,-122.73220,0.770,0.70,ML,0,0,0,0.03,LBL,3266309
2011/10/25 19:46:24.93,38.77530,-122.71347,2.094,1.83,ML,0,0,0,0.05,LBL,3180671
2011/10/25 19:47:10.48,38.82432,-122.78567,0.000,0.23,ML,0,0,0,0.08,LBL,3266310
2011/10/25 20:08:54.27,38.84008,-122.83815,2.885,1.48,ML,0,0,0,0.05,LBL,3180672
2011/10/25 20:19:02.22,38.82340,-122.82235,2.610,1.50,ML,0,0,0,0.05,LBL,3180673
2011/10/25 21:00:48.30,38.84202,-122.82795,3.174,0.45,ML,0,0,0,0.02,LBL,3266311
2011/10/25 21:09:38.60,38.81462,-122.79567,3.572,1.30,ML,0,0,0,0.04,LBL,3180674
2011/10/25 21:12:24.87,38.80247,-122.81323,2.724,0.86,ML,0,0,0,0.03,LBL,3180675
2011/10/25 21:14:35.93,38.79455,-122.76338,2.682,1.29,ML,0,0,0,0.05,LBL,3180676
2011/10/25 21:22:04.59,38.82243,-122.79315,3.487,1.72,ML,0,0,0,0.07,LBL,3180677
2011/10/25 21:28:19.63,38.82548,-122.79620,2.861,1.61,ML,0,0,0,0.06,LBL,3180678
2011/10/25 22:07:11.17,38.82472,-122.79162,3.979,0.80,ML,0,0,0,0.03,LBL,3180679
2011/10/25 22:11:25.73,38.77160,-122.73592,0.000,1.13,ML,0,0,0,0.06,LBL,3180680
2011/10/25 22:31:12.63,38.82997,-122.76585,2.779,0.91,ML,0,0,0,0.12,LBL,3180681
2011/10/25 22:46:54.78,38.82065,-122.81070,3.854,1.31,ML,0,0,0,0.07,LBL,3180682
2011/10/25 22:56:03.65,38.82857,-122.78447,2.970,0.29,ML,0,0,0,0.22,LBL,3266313
2011/10/25 23:01:22.71,38.82398,-122.77789,1.803,0.96,ML,0,0,0,0.05,LBL,3180683
2011/10/25 23:12:21.01,38.82837,-122.80507,2.097,0.93,ML,0,0,0,0.07,LBL,3180684
2011/10/25 23:16:45.12,38.88578,-122.79926,1.100,0.74,ML,0,0,0,0.00,LBL,3266314
2011/10/25 23:27:48.34,38.84378,-122.80113,3.383,0.23,ML,0,0,0,0.02,LBL,3313824
2011/10/25 23:30:53.64,38.81197,-122.82742,3.426,0.63,ML,0,0,0,0.02,LBL,3180685
2011/10/25 23:40:42.63,38.84843,-122.81528,1.437,0.36,ML,0,0,0,0.03,LBL,3313825
2011/10/25 23:41:46.56,38.83492,-122.79549,2.930,0.19,ML,0,0,0,0.09,LBL,3313826
2011/10/26 00:26:41.78,38.81997,-122.86707,2.776,0.75,ML,0,0,0,0.14,LBL,3180686
2011/10/26 00:31:16.01,38.84705,-122.82980,1.963,1.58,ML,0,0,0,0.15,LBL,3180687
2011/10/26 00:36:19.80,38.82018,-122.85532,2.056,0.99,ML,0,0,0,0.05,LBL,3266315
2011/10/26 00:37:16.41,38.81328,-122.81683,3.292,1.34,ML,0,0,0,0.09,LBL,3180689
2011/10/26 00:48:24.22,38.82070,-122.85658,0.869,0.65,ML,0,0,0,0.11,LBL,3180690
2011/10/26 00:49:55.95,38.82302,-122.85358,1.336,1.56,ML,0,0,0,0.11,LBL,3180691
2011/10/26 00:59:11.10,38.85009,-123.01604,9.000,1.44,ML,0,0,0,0.74,LBL,3313827
2011/10/26 01:00:13.52,38.82132,-122.78786,0.422,0.77,ML,0,0,0,0.10,LBL,3180692
2011/10/26 01:00:39.17,38.82330,-122.77597,1.387,0.52,ML,0,0,0,0.06,LBL,3180693
2011/10/26 01:26:07.60,38.81615,-122.78405,1.284,0.80,ML,0,0,0,0.07,LBL,3180694
2011/10/26 01:29:01.77,38.82918,-122.78875,2.951,0.69,ML,0,0,0,0.08,LBL,3266317
2011/10/26 01:31:44.15,38.82127,-122.85361,2.259,0.63,ML,0,0,0,0.02,LBL,3266318
2011/10/26 01:43:03.55,38.81215,-122.82516,2.375,0.89,ML,0,0,0,0.04,LBL,3180695
2011/10/26 01:55:49.73,38.90207,-122.90215,4.170,1.45,ML,0,0,0,0.03,LBL,3180696
2011/10/26 01:59:19.36,38.85322,-122.82847,0.000,1.02,ML,0,0,0,0.20,LBL,3266320
2011/10/26 02:03:37.01,38.82417,-122.80389,1.642,0.22,ML,0,0,0,0.02,LBL,3266321
2011/10/26 02:48:50.51,38.83798,-122.79825,3.019,1.41,ML,0,0,0,0.06,LBL,3180697
2011/10/26 02:49:51.52,38.84288,-122.79478,3.564,1.31,ML,0,0,0,0.14,LBL,3180698
2011/10/26 02:51:54.24,38.81988,-122.85505,1.182,0.54,ML,0,0,0,0.11,LBL,3180699
2011/10/26 03:02:28.25,38.80858,-122.81962,3.975,1.36,ML,0,0,0,0.11,LBL,3180700
2011/10/26 03:26:44.49,38.82167,-122.76936,0.884,0.13,ML,0,0,0,0.10,LBL,3180701
2011/10/26 03:42:38.21,38.82993,-122.78458,1.647,0.34,ML,0,0,0,0.04,LBL,3180702
2011/10/26 04:15:20.88,38.83525,-122.82725,3.434,0.84,ML,0,0,0,0.03,LBL,3180703
2011/10/26 04:17:47.43,38.81227,-122.81510,4.461,1.36,ML,0,0,0,0.05,LBL,3180704
2011/10/26 04:21:02.23,38.78252,-122.73505,0.679,0.92,ML,0,0,0,0.10,LBL,3180705
2011/10/26 04:21:32.42,38.78600,-122.73597,0.667,1.61,ML,0,0,0,0.15,LBL,3180706
2011/10/26 04:22:41.09,38.78557,-122.73576,0.454,0.67,ML,0,0,0,0.03,LBL,3180707
2011/10/26 04:28:12.38,38.75895,-122.73141,0.911,1.04,ML,0,0,0,0.03,LBL,3180708
2011/10/26 04:29:09.05,38.83862,-122.84448,1.049,0.58,ML,0,0,0,0.06,LBL,3180709
2011/10/26 04:31:47.23,38.81290,-122.78325,3.857,1.17,ML,0,0,0,0.05,LBL,3180710
2011/10/26 04:43:02.97,38.74888,-122.72425,1.158,0.91,ML,0,0,0,0.05,LBL,3180711
2011/10/26 04:54:15.51,38.81912,-122.82693,1.003,0.80,ML,0,0,0,0.03,LBL,3180712
2011/10/26 04:57:59.46,38.79395,-122.73575,2.327,0.97,ML,0,0,0,0.07,LBL,3180713
2011/10/26 04:59:31.48,38.84593,-122.84045,2.924,0.79,ML,0,0,0,0.08,LBL,3313828
2011/10/26 05:14:26.23,38.84458,-122.84658,1.429,0.70,ML,0,0,0,0.30,LBL,3266322
2011/10/26 05:31:01.11,38.82183,-122.79007,1.230,0.11,ML,0,0,0,0.00,LBL,3180714
2011/10/26 05:38:49.51,38.82163,-122.78339,2.323,0.61,ML,0,0,0,0.10,LBL,3180715
2011/10/26 05:45:20.83,38.82917,-122.78990,3.759,1.01,ML,0,0,0,0.08,LBL,3180716
2011/10/26 05:59:17.76,38.82418,-122.79197,2.175,1.04,ML,0,0,0,0.17,LBL,3180717
2011/10/26 06:05:40.00,38.85852,-122.87328,0.000,0.84,ML,0,0,0,0.21,LBL,3266323
2011/10/26 06:10:51.97,38.82730,-122.80869,1.739,0.52,ML,0,0,0,0.06,LBL,3266324
2011/10/26 06:14:20.44,38.82280,-122.80035,4.393,0.75,ML,0,0,0,0.07,LBL,3180718
2011/10/26 07:30:24.67,38.79555,-122.75875,2.469,1.48,ML,0,0,0,0.06,LBL,3180719
2011/10/26 07:34:02.27,38.83295,-122.85374,2.091,0.53,ML,0,0,0,0.14,LBL,3313829
2011/10/26 07:40:41.66,38.82632,-122.78502,5.600,0.77,ML,0,0,0,0.07,LBL,3266325
2011/10/26 07:43:51.95,38.82342,-122.79857,3.425,2.17,ML,0,0,0,0.05,LBL,3180720
2011/10/26 07:46:18.62,38.82362,-122.80015,2.723,1.74,ML,0,0,0,0.14,LBL,3180721
2011/10/26 07:46:33.68,38.81060,-122.80962,3.648,1.10,ML,0,0,0,0.04,LBL,3180722
2011/10/26 07:47:41.79,38.81907,-122.80043,2.174,0.57,ML,0,0,0,0.11,LBL,3266326
2011/10/26 08:10:35.08,38.84138,-122.84548,3.354,0.84,ML,0,0,0,0.13,LBL,3313830
2011/10/26 08:12:31.30,38.83353,-122.80237,2.205,0.80,ML,0,0,0,0.07,LBL,3180723
2011/10/26 08:21:59.51,38.82830,-122.80753,2.690,0.93,ML,0,0,0,0.07,LBL,3180724
2011/10/26 09:06:01.13,38.79515,-122.80420,3.873,1.87,ML,0,0,0,0.07,LBL,3180725
2011/10/26 09:07:42.29,38.77280,-122.71307,0.911,1.38,ML,0,0,0,0.09,LBL,3180726
2011/10/26 09:25:18.09,38.81638,-122.82665,2.313,1.20,ML,0,0,0,0.12,LBL,3266328
2011/10/26 09:34:03.52,38.81082,-122.79230,0.992,0.58,ML,0,0,0,0.08,LBL,3180727
2011/10/26 10:11:00.28,38.76313,-122.72948,2.098,1.49,ML,0,0,0,0.08,LBL,3180728
2011/10/26 10:17:05.72,38.81068,-122.74302,2.407,0.97,ML,0,0,0,0.01,LBL,3266329
2011/10/26 10:42:45.56,38.83007,-122.79066,0.513,0.38,ML,0,0,0,0.07,LBL,3266330
2011/10/26 10:51:45.10,38.81652,-122.81913,0.973,0.94,ML,0,0,0,0.08,LBL,3266332
2011/10/26 11:12:15.44,38.82663,-122.85688,2.771,0.61,ML,0,0,0,0.03,LBL,3180729
2011/10/26 11:14:02.10,38.84863,-122.83407,1.711,0.55,ML,0,0,0,0.06,LBL,3180730
2011/10/26 11:21:49.41,38.84178,-122.78335,1.347,0.36,ML,0,0,0,0.04,LBL,3266333
2011/10/26 11:26:20.11,38.79025,-122.73415,0.628,0.87,ML,0,0,0,0.04,LBL,3180731
2011/10/26 11:37:04.91,38.80870,-122.78958,3.907,0.88,ML,0,0,0,0.06,LBL,3180732
2011/10/26 12:03:56.34,38.81060,-122.74112,2.310,0.96,ML,0,0,0,0.06,LBL,3180733
2011/10/26 12:09:09.90,38.81545,-122.80788,3.502,0.70,ML,0,0,0,0.11,LBL,3266335
2011/10/26 12:35:15.47,38.83475,-122.84422,0.952,0.40,ML,0,0,0,0.09,LBL,3266337
2011/10/26 12:45:08.81,38.82383,-122.78648,1.195,0.44,ML,0,0,0,0.03,LBL,3180734
2011/10/26 13:03:55.55,38.82197,-122.80753,4.185,1.52,ML,0,0,0,0.04,LBL,3180735
2011/10/26 13:04:08.70,38.82243,-122.80538,3.710,1.31,ML,0,0,0,0.06,LBL,3180736
2011/10/26 13:16:38.47,38.84125,-122.84092,2.510,1.34,ML,0,0,0,0.04,LBL,3180737
2011/10/26 13:23:26.10,38.84475,-122.84045,1.926,1.36,ML,0,0,0,0.05,LBL,3180738
2011/10/26 13:24:06.06,38.80692,-122.80415,0.980,0.59,ML,0,0,0,0.04,LBL,3266338
2011/10/26 13:25:14.62,38.84448,-122.84116,1.755,1.42,ML,0,0,0,0.04,LBL,3180739
2011/10/26 13:27:11.01,38.83577,-122.79640,2.535,0.64,ML,0,0,0,0.05,LBL,3180740
2011/10/26 13:27:35.62,38.84352,-122.84364,1.402,1.35,ML,0,0,0,0.10,LBL,3180741
2011/10/26 13:28:02.71,38.84703,-122.84527,0.937,0.99,ML,0,0,0,0.09,LBL,3180742
2011/10/26 13:48:03.48,38.84570,-122.84340,1.726,0.09,ML,0,0,0,0.01,LBL,3313831
2011/10/26 13:52:07.51,38.83420,-122.77737,2.145,1.13,ML,0,0,0,0.13,LBL,3180743
2011/10/26 13:54:52.69,38.84604,-122.84247,1.825,0.99,ML,0,0,0,0.03,LBL,3180744
2011/10/26 13:55:34.14,38.84252,-122.83967,2.152,2.42,ML,0,0,0,0.14,LBL,3180745
2011/10/26 13:57:05.98,38.84518,-122.84338,1.255,1.15,ML,0,0,0,0.08,LBL,3180746
2011/10/26 13:59:15.26,38.84457,-122.84254,1.688,1.17,ML,0,0,0,0.02,LBL,3180747
2011/10/26 14:03:16.51,38.84380,-122.84258,1.910,0.59,ML,0,0,0,0.02,LBL,3180748
2011/10/26 14:03:35.72,38.84348,-122.84210,1.553,1.62,ML,0,0,0,0.06,LBL,3180749
2011/10/26 14:03:46.13,38.84410,-122.84082,1.002,1.40,ML,0,0,0,0.10,LBL,3180750
2011/10/26 14:03:57.44,38.84745,-122.84309,1.314,0.18,ML,0,0,0,0.07,LBL,3266339
2011/10/26 14:22:14.58,38.84173,-122.80355,0.765,0.40,ML,0,0,0,0.12,LBL,3180752
2011/10/26 14:24:29.67,38.83757,-122.82677,3.203,1.29,ML,0,0,0,0.04,LBL,3180753
2011/10/26 14:25:07.32,38.84202,-122.84247,2.389,1.38,ML,0,0,0,0.04,LBL,3180754
2011/10/26 14:31:45.10,38.82690,-122.85793,3.066,0.75,ML,0,0,0,0.01,LBL,3180755
2011/10/26 14:39:06.89,38.82043,-122.82727,0.653,0.47,ML,0,0,0,0.01,LBL,3313832
2011/10/26 14:52:53.03,38.80802,-122.81348,4.144,1.25,ML,0,0,0,0.03,LBL,3180756
2011/10/26 15:00:04.60,38.82207,-122.79142,4.427,1.08,ML,0,0,0,0.06,LBL,3180757
2011/10/26 15:02:09.50,38.84962,-122.81709,2.642,0.25,ML,0,0,0,0.07,LBL,3266341
2011/10/26 15:08:17.57,38.84002,-122.84097,2.560,0.93,ML,0,0,0,0.03,LBL,3180758
2011/10/26 15:25:46.90,38.83332,-122.79210,3.624,0.67,ML,0,0,0,0.16,LBL,3266342
2011/10/26 15:26:49.46,38.83837,-122.79163,2.873,1.54,ML,0,0,0,0.09,LBL,3180759
2011/10/26 15:26:52.96,38.83718,-122.78307,2.182,1.41,ML,0,0,0,0.04,LBL,3266343
2011/10/26 15:30:16.23,38.83675,-122.78308,2.037,0.70,ML,0,0,0,0.04,LBL,3180761
2011/10/26 15:31:30.67,38.83693,-122.78371,2.164,1.30,ML,0,0,0,0.07,LBL,3180762
2011/10/26 15:38:41.68,38.81608,-122.81298,5.147,0.51,ML,0,0,0,0.02,LBL,3266344
2011/10/26 16:01:10.82,38.77460,-122.73592,0.865,1.40,ML,0,0,0,0.07,LBL,3180763
2011/10/26 16:05:20.18,38.82218,-122.80600,3.707,2.30,ML,0,0,0,0.04,LBL,3180764
2011/10/26 16:05:43.49,38.82242,-122.80462,3.827,0.67,ML,0,0,0,0.05,LBL,3180765
2011/10/26 16:06:13.40,38.82288,-122.80658,3.660,1.16,ML,0,0,0,0.04,LBL,3180766
2011/10/26 16:07:11.90,38.82133,-122.80595,3.780,1.08,ML,0,0,0,0.05,LBL,3180767
2011/10/26 16:15:44.90,38.84023,-122.82608,3.494,1.02,ML,0,0,0,0.03,LBL,3180768
2011/10/26 16:20:26.90,38.82682,-122.78257,1.249,1.09,ML,0,0,0,0.07,LBL,3180769
2011/10/26 16:22:57.91,38.78897,-122.76683,5.126,1.09,ML,0,0,0,0.04,LBL,3180770
2011/10/26 16:24:35.08,38.77345,-122.77499,9.431,1.55,ML,0,0,0,0.43,LBL,3313833
2011/10/26 16:39:42.80,38.84063,-122.84120,2.774,1.04,ML,0,0,0,0.10,LBL,3180772
2011/10/26 16:39:46.25,38.91766,-122.96400,7.500,1.62,ML,0,0,0,0.13,LBL,3313834
2011/10/26 16:42:30.35,38.84820,-122.79645,3.803,0.34,ML,0,0,0,0.30,LBL,3266348
2011/10/26 17:09:04.56,38.82697,-122.85253,2.366,1.30,ML,0,0,0,0.03,LBL,3180774
2011/10/26 17:12:32.24,38.82052,-122.79375,2.831,1.14,ML,0,0,0,0.08,LBL,3180775
2011/10/26 17:15:26.40,38.84324,-122.87483,2.262,1.11,ML,0,0,0,0.23,LBL,3180776
2011/10/26 17:42:24.11,38.83220,-122.77753,2.536,1.44,ML,0,0,0,0.12,LBL,3180777
2011/10/26 17:53:27.93,38.84090,-122.84305,2.857,0.21,ML,0,0,0,0.02,LBL,3180778
2011/10/26 18:39:12.84,38.81145,-122.78972,3.687,1.67,ML,0,0,0,0.05,LBL,3180779
2011/10/26 18:41:27.43,38.79923,-122.80593,3.164,0.63,ML,0,0,0,0.05,LBL,3313835
2011/10/26 18:49:24.99,38.81690,-122.78619,2.602,1.02,ML,0,0,0,0.21,LBL,3180780
2011/10/26 19:17:28.10,38.84782,-122.83563,3.311,0.35,ML,0,0,0,0.07,LBL,3180781
2011/10/26 19:24:41.08,38.81897,-122.78768,3.860,1.16,ML,0,0,0,0.07,LBL,3180782
2011/10/26 19:28:53.63,38.84267,-122.73977,1.948,0.26,ML,0,0,0,0.10,LBL,3266349
2011/10/26 19:29:11.86,38.81625,-122.80963,3.711,1.03,ML,0,0,0,0.03,LBL,3180783
2011/10/26 19:47:21.16,38.82855,-122.81087,1.745,0.95,ML,0,0,0,0.06,LBL,3180784
2011/10/26 20:11:43.82,38.81925,-122.78664,1.332,0.52,ML,0,0,0,0.04,LBL,3313836
2011/10/26 20:20:28.27,38.82020,-122.80743,4.966,0.56,ML,0,0,0,0.12,LBL,3313837
2011/10/26 20:24:33.17,38.83578,-122.79812,3.364,1.02,ML,0,0,0,0.09,LBL,3180785
2011/10/26 20:34:51.99,38.81145,-122.81396,3.347,1.42,ML,0,0,0,0.02,LBL,3180786
2011/10/26 20:37:11.71,38.83553,-122.87767,3.476,0.91,ML,0,0,0,0.01,LBL,3180787
2011/10/26 20:59:44.50,38.84173,-122.79996,3.196,1.33,ML,0,0,0,0.12,LBL,3180788
2011/10/26 21:02:19.20,38.84858,-122.82892,1.186,0.88,ML,0,0,0,0.06,LBL,3180789
2011/10/26 21:06:05.08,38.81125,-122.80897,2.853,0.68,ML,0,0,0,0.12,LBL,3180790
2011/10/26 21:22:58.20,38.82262,-122.78725,4.512,1.60,ML,0,0,0,0.06,LBL,3180791
2011/10/26 21:31:16.25,38.83405,-122.78978,3.331,0.54,ML,0,0,0,0.11,LBL,3266350
2011/10/26 21:52:06.10,38.82077,-122.81046,3.327,0.88,ML,0,0,0,0.06,LBL,3180792
2011/10/26 21:55:47.68,38.87398,-122.89027,1.244,0.91,ML,0,0,0,0.04,LBL,3180793
2011/10/26 21:57:16.16,38.82953,-122.79835,1.573,0.06,ML,0,0,0,0.03,LBL,3266351
2011/10/26 22:01:24.66,38.83862,-122.82552,3.452,0.72,ML,0,0,0,0.02,LBL,3180794
2011/10/26 22:01:58.68,38.68793,-122.70388,6.500,1.87,ML,0,0,0,0.41,LBL,3180795
2011/10/26 22:13:52.50,38.82548,-122.79207,4.238,0.71,ML,0,0,0,0.12,LBL,3180796
2011/10/26 22:42:13.42,38.79338,-122.76280,2.643,0.70,ML,0,0,0,0.03,LBL,3266352
2011/10/26 23:19:07.67,38.82553,-122.85178,2.447,1.22,ML,0,0,0,0.04,LBL,3180797
2011/10/26 23:29:48.49,38.84100,-122.78271,4.871,0.24,ML,0,0,0,0.12,LBL,3266353
2011/10/26 23:41:41.84,38.81275,-122.79528,3.347,1.72,ML,0,0,0,0.04,LBL,3180798
2011/10/26 23:50:52.81,38.80795,-122.79228,2.775,0.52,ML,0,0,0,0.08,LBL,3266354
2011/10/27 00:01:06.73,38.80767,-122.78995,3.940,0.61,ML,0,0,0,0.04,LBL,3266355
2011/10/27 00:10:39.89,38.78730,-122.73389,1.259,0.77,ML,0,0,0,0.05,LBL,3266356
2011/10/27 00:39:38.05,38.84101,-122.79275,3.678,0.76,ML,0,0,0,0.21,LBL,3180799
2011/10/27 00:59:09.69,38.84172,-122.82587,0.000,0.31,ML,0,0,0,0.10,LBL,3180800
2011/10/27 01:24:55.13,38.81357,-122.79473,3.989,0.51,ML,0,0,0,0.00,LBL,3266357
2011/10/27 01:45:17.80,38.82582,-122.79525,3.513,0.91,ML,0,0,0,0.05,LBL,3266358
2011/10/27 02:08:00.67,38.75783,-122.73942,1.883,0.79,ML,0,0,0,0.05,LBL,3180801
2011/10/27 02:12:08.63,38.72108,-122.76470,2.500,1.43,ML,0,0,0,0.07,LBL,3313838
2011/10/27 02:30:06.21,38.80105,-122.81298,3.325,1.76,ML,0,0,0,0.06,LBL,3180802
2011/10/27 03:02:48.91,38.83393,-122.77486,2.031,0.84,ML,0,0,0,0.05,LBL,3180803
2011/10/27 03:03:11.99,38.82838,-122.78365,1.436,0.29,ML,0,0,0,0.09,LBL,3266360
2011/10/27 03:29:19.72,38.84010,-122.84029,2.934,1.07,ML,0,0,0,0.05,LBL,3180804
2011/10/27 03:29:26.90,38.83967,-122.83975,3.612,0.72,ML,0,0,0,0.11,LBL,3180805
2011/10/27 03:39:59.01,38.84352,-122.84209,2.475,0.84,ML,0,0,0,0.04,LBL,3180806
2011/10/27 03:41:49.14,38.83747,-122.79346,3.337,0.63,ML,0,0,0,0.12,LBL,3180807
2011/10/27 03:42:31.86,38.82170,-122.77883,4.335,1.08,ML,0,0,0,0.08,LBL,3180808
2011/10/27 03:53:58.19,38.81778,-122.82719,2.561,1.36,ML,0,0,0,0.06,LBL,3180809
2011/10/27 04:01:59.27,38.81855,-122.80412,1.487,1.18,ML,0,0,0,0.10,LBL,3180810
2011/10/27 04:11:49.55,38.73787,-122.80095,4.024,1.42,ML,0,0,0,0.04,LBL,3180811
2011/10/27 04:12:19.79,38.82722,-122.79220,3.173,0.92,ML,0,0,0,0.09,LBL,3266361
2011/10/27 04:28:22.19,38.82193,-122.82697,0.601,0.30,ML,0,0,0,0.01,LBL,3266362
2011/10/27 04:33:09.56,38.81900,-122.82597,3.279,0.73,ML,0,0,0,0.02,LBL,3180812
2011/10/27 04:52:42.35,38.80913,-122.78384,1.028,0.56,ML,0,0,0,0.02,LBL,3313839
2011/10/27 05:03:14.34,38.81622,-122.80968,4.084,1.03,ML,0,0,0,0.04,LBL,3180814
2011/10/27 05:05:46.27,38.82050,-122.75587,0.936,0.39,ML,0,0,0,0.05,LBL,3266363
2011/10/27 05:12:06.72,38.82468,-122.79643,3.130,0.50,ML,0,0,0,0.03,LBL,3313840
2011/10/27 05:12:15.83,38.82630,-122.85384,2.821,1.51,ML,0,0,0,0.04,LBL,3180815
2011/10/27 05:14:33.76,38.83367,-122.81873,0.661,-0.04,ML,0,0,0,0.14,LBL,3313841
2011/10/27 05:21:10.18,38.83338,-122.80576,2.626,2.09,ML,0,0,0,0.09,LBL,3180816
2011/10/27 05:24:42.74,38.83238,-122.80627,2.819,1.33,ML,0,0,0,0.04,LBL,3180817
2011/10/27 05:27:56.90,38.83243,-122.80640,2.777,1.34,ML,0,0,0,0.04,LBL,3180818
2011/10/27 05:29:05.84,38.84044,-122.84026,2.975,0.79,ML,0,0,0,0.02,LBL,3180819
2011/10/27 05:45:38.30,38.83802,-122.79113,2.938,0.21,ML,0,0,0,0.10,LBL,3180820
2011/10/27 06:03:50.38,38.82365,-122.78947,0.601,-0.01,ML,0,0,0,0.01,LBL,3266364
2011/10/27 06:07:54.84,38.79027,-122.74413,1.331,1.46,ML,0,0,0,0.07,LBL,3180821
2011/10/27 06:10:07.67,38.78399,-122.74220,1.845,0.89,ML,0,0,0,0.02,LBL,3180822
2011/10/27 06:16:32.56,38.83865,-122.82529,2.577,0.61,ML,0,0,0,0.02,LBL,3180823
2011/10/27 06:20:37.81,38.84288,-122.84171,2.129,1.01,ML,0,0,0,0.04,LBL,3180824
2011/10/27 06:37:40.19,38.80292,-122.72820,4.857,2.30,ML,0,0,0,0.37,LBL,3180825
2011/10/27 06:39:54.06,38.83103,-122.80730,1.573,0.42,ML,0,0,0,0.03,LBL,3266367
2011/10/27 06:46:58.45,38.83615,-122.84053,2.130,1.20,ML,0,0,0,0.04,LBL,3180826
2011/10/27 07:22:43.80,38.81787,-122.78390,2.728,2.00,ML,0,0,0,0.07,LBL,3180827
2011/10/27 07:27:07.63,38.77097,-122.74745,1.720,1.22,ML,0,0,0,0.03,LBL,3180828
2011/10/27 07:27:37.37,38.82135,-122.78625,1.220,0.66,ML,0,0,0,0.07,LBL,3180829
2011/10/27 07:31:44.15,38.82530,-122.78085,0.928,0.76,ML,0,0,0,0.09,LBL,3180830
2011/10/27 07:32:29.52,38.82280,-122.79127,3.724,1.24,ML,0,0,0,0.05,LBL,3180831
2011/10/27 07:42:46.99,38.83930,-122.82913,2.426,1.99,ML,0,0,0,0.10,LBL,3180832
2011/10/27 08:02:42.90,38.81565,-122.73648,1.614,0.90,ML,0,0,0,0.10,LBL,3180833
2011/10/27 08:24:12.80,38.84381,-122.83082,3.026,0.52,ML,0,0,0,0.01,LBL,3180834
2011/10/27 08:31:10.15,38.81398,-122.79063,3.311,0.68,ML,0,0,0,0.05,LBL,3180835
2011/10/27 08:55:52.85,38.82728,-122.80628,4.103,1.48,ML,0,0,0,0.05,LBL,3180836
2011/10/27 08:57:36.95,38.82364,-122.77695,0.824,0.63,ML,0,0,0,0.07,LBL,3180837
2011/10/27 09:32:30.24,38.81620,-122.80833,4.507,0.88,ML,0,0,0,0.09,LBL,3180838
2011/10/27 09:37:38.70,38.78547,-122.80203,3.486,0.89,ML,0,0,0,0.04,LBL,3180839
2011/10/27 09:41:22.83,38.84013,-122.82584,3.158,1.33,ML,0,0,0,0.03,LBL,3180840
2011/10/27 09:41:32.72,38.83904,-122.81737,3.857,0.72,ML,0,0,0,0.12,LBL,3266368
